id,num_orders
1209288,58.18352059925093
1071743,58.18352059925093
1406565,58.18352059925093
1303623,58.18352059925093
1310892,289.5338345864662
1199038,289.5338345864662
1140872,289.5338345864662
1295778,289.5338345864662
1130685,289.5338345864662
1196193,289.5338345864662
1407837,289.5338345864662
1209313,289.5338345864662
1407123,289.5338345864662
1362036,289.5338345864662
1190768,289.5338345864662
1251345,289.5338345864662
1280927,289.5338345864662
1343610,289.5338345864662
1154445,289.5338345864662
1403823,289.5338345864662
1311885,289.5338345864662
1339877,289.5338345864662
1418984,289.5338345864662
1300135,289.5338345864662
1070732,289.5338345864662
1223304,289.5338345864662
1107079,289.5338345864662
1454774,289.5338345864662
1040018,289.5338345864662
1141787,289.5338345864662
1085213,289.5338345864662
1061709,289.5338345864662
1097923,289.5338345864662
1388988,289.5338345864662
1297493,64.69257950530036
1006600,64.69257950530036
1024745,64.69257950530036
1401938,64.69257950530036
1015892,64.69257950530036
1168659,64.69257950530036
1467272,64.69257950530036
1372762,64.69257950530036
1070911,64.69257950530036
1162490,64.69257950530036
1098324,94.43181818181819
1473216,94.43181818181819
1288843,94.43181818181819
1336958,94.43181818181819
1374798,94.43181818181819
1285831,94.43181818181819
1157343,94.43181818181819
1055864,94.43181818181819
1149140,94.43181818181819
1375688,94.43181818181819
1463531,94.43181818181819
1305395,94.43181818181819
1148186,94.43181818181819
1289382,94.43181818181819
1364225,94.43181818181819
1492483,94.43181818181819
1234254,94.43181818181819
1322227,94.43181818181819
1277972,94.43181818181819
1130901,279.88461538461536
1360630,279.88461538461536
1461640,279.88461538461536
1439173,279.88461538461536
1247601,279.88461538461536
1473103,279.88461538461536
1072711,279.88461538461536
1016474,279.88461538461536
1496045,279.88461538461536
1293797,279.88461538461536
1101312,85.14285714285714
1274220,49.857142857142854
1046363,49.857142857142854
1124945,49.857142857142854
1163384,49.857142857142854
1453188,49.857142857142854
1039477,49.857142857142854
1110194,49.857142857142854
1173932,49.857142857142854
1317154,49.857142857142854
1423243,49.857142857142854
1056176,49.857142857142854
1086057,49.857142857142854
1181477,49.857142857142854
1096384,85.14285714285714
1261427,85.14285714285714
1126466,49.857142857142854
1251550,49.857142857142854
1344627,49.857142857142854
1240320,49.857142857142854
1358603,70.3529411764706
1457940,70.3529411764706
1049890,49.857142857142854
1328556,49.857142857142854
1349869,49.857142857142854
1061284,49.857142857142854
1009353,49.857142857142854
1431845,49.857142857142854
1422420,49.857142857142854
1413250,49.857142857142854
1024935,32.640151515151516
1289109,32.640151515151516
1459553,32.640151515151516
1134348,32.640151515151516
1115378,32.640151515151516
1126975,32.640151515151516
1425062,32.640151515151516
1421083,32.640151515151516
1430111,32.640151515151516
1310837,32.640151515151516
1323552,32.640151515151516
1449312,32.640151515151516
1441237,80.2408163265306
1310322,80.2408163265306
1341706,285.6829268292683
1199338,285.6829268292683
1402927,80.2408163265306
1059264,80.2408163265306
1056575,80.2408163265306
1226667,80.2408163265306
1184350,80.2408163265306
1116990,80.2408163265306
1237302,143.49019607843138
1302873,143.49019607843138
1402640,143.49019607843138
1101215,143.49019607843138
1384496,143.49019607843138
1020464,143.49019607843138
1370973,143.49019607843138
1140008,143.49019607843138
1128860,143.49019607843138
1321905,143.49019607843138
1148734,32.640151515151516
1484172,32.640151515151516
1415096,32.640151515151516
1477460,32.640151515151516
1307102,32.640151515151516
1033661,32.640151515151516
1254297,32.640151515151516
1169748,32.640151515151516
1128843,94.43181818181819
1315539,94.43181818181819
1242462,94.43181818181819
1350802,94.43181818181819
1096746,94.43181818181819
1129487,94.43181818181819
1183500,94.43181818181819
1041769,94.43181818181819
1239451,94.43181818181819
1217436,94.43181818181819
1249505,259.8373983739837
1206767,259.8373983739837
1094469,259.8373983739837
1278323,259.8373983739837
1173977,259.8373983739837
1140787,259.8373983739837
1116819,259.8373983739837
1252003,546.9666666666667
1352888,259.8373983739837
1128508,259.8373983739837
1235991,259.8373983739837
1357362,259.8373983739837
1224648,259.8373983739837
1042687,259.8373983739837
1435100,259.8373983739837
1386731,259.8373983739837
1030695,259.8373983739837
1254045,259.8373983739837
1392602,259.8373983739837
1443272,259.8373983739837
1260972,259.8373983739837
1448800,259.8373983739837
1329069,259.8373983739837
1137381,259.8373983739837
1118094,259.8373983739837
1185269,259.8373983739837
1247893,259.8373983739837
1455149,259.8373983739837
1338727,259.8373983739837
1293085,259.8373983739837
1043700,49.939516129032256
1330119,49.939516129032256
1134462,49.939516129032256
1067376,49.939516129032256
1312395,49.939516129032256
1358238,49.939516129032256
1083003,49.939516129032256
1243872,49.939516129032256
1065542,49.939516129032256
1331381,49.939516129032256
1311764,49.939516129032256
1477226,49.939516129032256
1373589,49.939516129032256
1482068,49.939516129032256
1373505,49.939516129032256
1374634,49.939516129032256
1415718,49.939516129032256
1481039,49.939516129032256
1264789,49.939516129032256
1387118,222.0
1247256,211.34875444839858
1431663,211.34875444839858
1317967,211.34875444839858
1070796,211.34875444839858
1231736,211.34875444839858
1147571,211.34875444839858
1287198,211.34875444839858
1310572,211.34875444839858
1474583,211.34875444839858
1193391,211.34875444839858
1216224,211.34875444839858
1211468,211.34875444839858
1204072,211.34875444839858
1344591,211.34875444839858
1484430,211.34875444839858
1271581,211.34875444839858
1467395,211.34875444839858
1286932,211.34875444839858
1117604,211.34875444839858
1091807,211.34875444839858
1182872,211.34875444839858
1036586,211.34875444839858
1235005,211.34875444839858
1070988,211.34875444839858
1132084,211.34875444839858
1134359,211.34875444839858
1433692,211.34875444839858
1312122,211.34875444839858
1211899,211.34875444839858
1240478,184.68320610687022
1062248,184.68320610687022
1457291,184.68320610687022
1286949,184.68320610687022
1113433,184.68320610687022
1102829,184.68320610687022
1427631,184.68320610687022
1090565,184.68320610687022
1300353,184.68320610687022
1308012,184.68320610687022
1494088,184.68320610687022
1397155,184.68320610687022
1449226,184.68320610687022
1133501,184.68320610687022
1467808,184.68320610687022
1074575,184.68320610687022
1486099,184.68320610687022
1048727,184.68320610687022
1006233,184.68320610687022
1068633,184.68320610687022
1347537,184.68320610687022
1041719,184.68320610687022
1295444,184.68320610687022
1278768,184.68320610687022
1440616,184.68320610687022
1213359,184.68320610687022
1107278,184.68320610687022
1431670,184.68320610687022
1129977,184.68320610687022
1312066,184.68320610687022
1102292,304.4895833333333
1135029,304.4895833333333
1320860,304.4895833333333
1480834,304.4895833333333
1066544,1030.391304347826
1076907,1030.391304347826
1308113,304.4895833333333
1351526,304.4895833333333
1072003,1030.391304347826
1162592,1030.391304347826
1088345,304.4895833333333
1356809,304.4895833333333
1080195,304.4895833333333
1426286,304.4895833333333
1013600,304.4895833333333
1112824,304.4895833333333
1484768,304.4895833333333
1468658,304.4895833333333
1025677,304.4895833333333
1202168,304.4895833333333
1446214,304.4895833333333
1372850,304.4895833333333
1206927,304.4895833333333
1094093,304.4895833333333
1332724,1030.391304347826
1145862,1030.391304347826
1189322,304.4895833333333
1140102,304.4895833333333
1048802,304.4895833333333
1251786,304.4895833333333
1033631,51.948616600790515
1413962,51.948616600790515
1396181,51.948616600790515
1267612,51.948616600790515
1062790,51.948616600790515
1412337,51.948616600790515
1191743,51.948616600790515
1236936,51.948616600790515
1444312,51.948616600790515
1379701,250.15079365079364
1162985,250.15079365079364
1309985,250.15079365079364
1181215,250.15079365079364
1156744,250.15079365079364
1062078,250.15079365079364
1075144,250.15079365079364
1283850,250.15079365079364
1066268,250.15079365079364
1491526,250.15079365079364
1324376,250.15079365079364
1209888,1195.391304347826
1013207,250.15079365079364
1032261,250.15079365079364
1436558,250.15079365079364
1137097,250.15079365079364
1262296,1195.391304347826
1254566,1195.391304347826
1057706,250.15079365079364
1487137,250.15079365079364
1000116,250.15079365079364
1499174,1195.391304347826
1254585,250.15079365079364
1301578,250.15079365079364
1454563,250.15079365079364
1235291,250.15079365079364
1153581,525.2173913043479
1065743,525.2173913043479
1441830,250.15079365079364
1071687,250.15079365079364
1246867,122.53883495145631
1208872,122.53883495145631
1443503,122.53883495145631
1079579,122.53883495145631
1402483,271.9423076923077
1158661,271.9423076923077
1295298,122.53883495145631
1211532,122.53883495145631
1365024,122.53883495145631
1300579,122.53883495145631
1414636,122.53883495145631
1417793,122.53883495145631
1057520,122.53883495145631
1004214,122.53883495145631
1058135,271.9423076923077
1003459,271.9423076923077
1366195,122.53883495145631
1336103,122.53883495145631
1385647,122.53883495145631
1171591,122.53883495145631
1390449,122.53883495145631
1083362,122.53883495145631
1224403,122.53883495145631
1197207,122.53883495145631
1219833,271.9423076923077
1009290,271.9423076923077
1320991,122.53883495145631
1248026,122.53883495145631
1292318,122.53883495145631
1055337,122.53883495145631
1319481,173.52631578947367
1363648,173.52631578947367
1280225,44.160919540229884
1354295,44.160919540229884
1399761,44.160919540229884
1253958,44.160919540229884
1345883,146.52
1289049,146.52
1088169,44.160919540229884
1335974,44.160919540229884
1473427,44.160919540229884
1382211,45.21484375
1030032,45.21484375
1177914,45.21484375
1367594,45.21484375
1056805,45.21484375
1008514,45.21484375
1277523,45.21484375
1074310,45.21484375
1269004,81.73333333333333
1248175,45.21484375
1118685,45.21484375
1014131,45.21484375
1025147,45.21484375
1346618,45.21484375
1300033,45.21484375
1463743,45.21484375
1178038,45.21484375
1171185,45.21484375
1110962,81.73333333333333
1395486,38.68981481481482
1052944,38.68981481481482
1187833,38.68981481481482
1143497,38.68981481481482
1164512,38.68981481481482
1140262,38.68981481481482
1142480,38.68981481481482
1108132,38.68981481481482
1362940,38.68981481481482
1227656,38.68981481481482
1222155,38.68981481481482
1384559,62.04
1445028,38.68981481481482
1196216,95.55555555555556
1269071,62.04
1119152,62.04
1282614,38.68981481481482
1476589,38.68981481481482
1381427,38.68981481481482
1419068,38.68981481481482
1248568,62.04
1443519,62.04
1141805,105.66666666666667
1241572,62.04
1060117,38.68981481481482
1095707,38.68981481481482
1091182,38.68981481481482
1463873,38.68981481481482
1031664,260.98809523809524
1494935,260.98809523809524
1471250,260.98809523809524
1028420,260.98809523809524
1201168,260.98809523809524
1044920,260.98809523809524
1398093,260.98809523809524
1342490,260.98809523809524
1348533,260.98809523809524
1402030,260.98809523809524
1022670,260.98809523809524
1098084,260.98809523809524
1395007,260.98809523809524
1008082,260.98809523809524
1255856,260.98809523809524
1212779,260.98809523809524
1213187,260.98809523809524
1112212,260.98809523809524
1155253,260.98809523809524
1146461,260.98809523809524
1280365,260.98809523809524
1127415,260.98809523809524
1055248,260.98809523809524
1203463,260.98809523809524
1381766,260.98809523809524
1093377,260.98809523809524
1119745,661.6666666666666
1251432,260.98809523809524
1286984,260.98809523809524
1309768,260.98809523809524
1207552,49.939516129032256
1487007,49.939516129032256
1209615,49.939516129032256
1497854,49.939516129032256
1070733,49.939516129032256
1299413,49.939516129032256
1037986,49.939516129032256
1174242,49.939516129032256
1456990,49.939516129032256
1291932,51.948616600790515
1404048,51.948616600790515
1465742,51.948616600790515
1223823,51.948616600790515
1426137,51.948616600790515
1459860,51.948616600790515
1430159,51.948616600790515
1021450,51.948616600790515
1276823,51.948616600790515
1349255,51.948616600790515
1388692,34.12637362637363
1142485,34.12637362637363
1492454,34.12637362637363
1341745,34.12637362637363
1487956,34.12637362637363
1272459,34.12637362637363
1042371,34.12637362637363
1048558,34.12637362637363
1383758,34.12637362637363
1389582,34.12637362637363
1201819,34.12637362637363
1121620,47.7
1397812,47.7
1324630,34.12637362637363
1222494,34.12637362637363
1403403,34.12637362637363
1140050,34.12637362637363
1374367,32.333333333333336
1212449,32.333333333333336
1219033,32.333333333333336
1108446,34.12637362637363
1207845,34.12637362637363
1336688,34.12637362637363
1289787,34.12637362637363
1150878,17.882758620689657
1093883,17.882758620689657
1005103,17.882758620689657
1275191,173.52631578947367
1135404,173.52631578947367
1134765,44.160919540229884
1365045,44.160919540229884
1331309,44.160919540229884
1334098,44.160919540229884
1046455,44.160919540229884
